,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1459,2010-01-28 13:14:43+00:00,MarcioKuhne,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal."" | Roberto Campos",Marcio Kühne,Palestrante Comportamental,False,104259,13,77742,571,620,1694,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1460,2010-01-28 00:54:12+00:00,marcoeusebio,@vereadoramagali Oi vereadora... boa noite. Não tenho notícia sobre o Roberto Campos... o que aconteceu?,Marco Eusébio,Jornalista editor do portal Marco Eusébio in Blog - Entrelinhas da Notícia marcoeusebio.com.br,False,1445,16,47266,1,35,113,MS - SP - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='VereadoraMagali', id=1339394257, displayname='Professora Magali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1461,2010-01-28 00:51:39+00:00,veri_Magali,@marcoeusebio  TEM ALGUMA NOTICIA DO ROBERTO CAMPOS?,Magali Picarelli,"Magali Marlon Picarelli,vereadora pelo PMDB,casada c/dep.Mauricio Picarelli,tenho 2 filhos, Patricia e Picarelli Jr. PROFESSORA POR FORMAÇAO e SERVA DE DEUS!!",False,1856,808,6216,14,54,28,CAMPO GRANDE,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='marcoeusebio', id=33994697, displayname='Marco Eusébio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1462,2010-01-27 11:04:14+00:00,DanielBotelho,"...E para isso, é preciso que a lei seja uniforme e clara, e que haja uma única fonte de interpretação definitiva."" - Roberto Campos",Bot,"De carne, osso e outras coisas mais",False,72,207,864,2778,1,25,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1463,2010-01-27 02:19:22+00:00,ppedrinhoeliseu,"""Pessoas Que Eu Admiro"" no www.pedrinhoeliseu.net . Começando pelo inigualável Roberto Campos .",Pedrinho Eliseu,"Advogado desde 1998 e Pós-Graduado lato sensu em direito civil e em direito processual civil, é sócio-proprietário na 'Castagna e Eliseu Fº Soc. Advogados'.",False,370,548,1363,1,6,14,"Araras, SP, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1464,2010-01-26 10:01:09+00:00,jorgeodaviriato,"""Diplomacia é como filme pornográfico: é melhor participar do que assistir"" - Roberto Campos",Jorge LSSantos,Professor de Historia.,False,2311,561,39882,7431,37,2842,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1465,2010-01-25 20:57:09+00:00,MarcioKuhne,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal."" | Roberto Campos",Marcio Kühne,Palestrante Comportamental,False,104259,13,77742,571,620,1694,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1466,2010-01-25 17:10:05+00:00,CesarOliveira10,"As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas. ( Roberto Campos, visionário, em 87)",Cesar,"Tabaréu, médico, professor. Contra a corrupção e a servidão mental!",False,2690,2026,42681,15869,90,292,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1467,2010-01-25 15:19:55+00:00,robertocampos_l,Parabens Cidade de  São  Paulo !! uhuuuuu,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1468,2010-01-25 15:18:24+00:00,robertocampos_l,palavras nao me servem mais,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1469,2010-01-25 03:11:40+00:00,MarcioKuhne,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal."" | Roberto Campos",Marcio Kühne,Palestrante Comportamental,False,104259,13,77742,571,620,1694,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1470,2010-01-23 23:58:42+00:00,cultcomunicacao,@PensoLogoTwitto Não temos uma democracia. Temos uma surubocracia anarco-sindicalista. (Roberto Campos),Cult Comunicação,"Publicidade, cultura e arte.",False,343,85,1507,0,8,178,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='PensoLogoTwitto', id=33577564, displayname='Graci', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1471,2010-01-23 23:57:47+00:00,cultcomunicacao,Não temos uma democracia. Temos uma surubocracia anarco-sindicalista. (Roberto Campos),Cult Comunicação,"Publicidade, cultura e arte.",False,343,85,1507,0,8,178,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1472,2010-01-23 17:20:24+00:00,casinhaarrumada,"[lerdormircomer] Mentes Roubadas, de Roberto Campos Pellanda: 
&lt;!--
 /* Style Definitions */
 p.MsoNormal, li.MsoN... http://bit.ly/7OeHdr",Inara Souza,"27 anos, Eng. Civil e criadora do casinhaarrumada.com, blog para quem ama casa e decoração.",False,1338,568,17958,88,46,1041,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1473,2010-01-23 17:04:41+00:00,IPEANORTE,O IPEA Norte - em breve com escritório regional da fundação pública federal fundada por Roberto Campos e João Paulo dos Reis Velloso.,IPEA/NORTE,"Lugar para debater, conhecer e trocar idéia sobre a região Norte do Brasil.",False,91,68,36,0,3,0,Belém/PA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1474,2010-01-21 21:50:15+00:00,MarcioKuhne,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal."" | Roberto Campos",Marcio Kühne,Palestrante Comportamental,False,104259,13,77742,571,620,1694,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1475,2010-01-20 03:43:35+00:00,MarcioKuhne,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal."" | Roberto Campos",Marcio Kühne,Palestrante Comportamental,False,104259,13,77742,571,620,1694,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1476,2010-01-19 16:12:54+00:00,CarlosLinneu,Igual a Castelo Branco. Roberto Campos e Octávio Gouveia de Bulhões deram estabilidade macroeconômica. Médici ficou com os louros.,Carlos Linneu T F C,"Detesta arrogância de brancos e de pretos.
Não adere a encantamentos políticos coletivos ou a histerias identitárias.",False,545,849,22622,30,5,57,"Natal, Rio Grande do Norte, Br",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1477,2010-01-19 10:44:55+00:00,RobertoRosa,"Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal."" | Roberto Campos",Roberto Rosa,"Administrador, educador ambiental, palestrante, ex-secretário da 3ª Idade do RJ, ex-subsecretário da qualidade de vida do RJ.",False,363,518,22789,6,1,334,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1478,2010-01-19 03:31:20+00:00,victorguedes,@ViniciusBruno @slsnake É o q fizeram os Tigres Asiáticos e o q Roberto Campos tentou fazer no BR algumas vezes. Botswana está tentando...,João Victor Guedes-Neto,Assistant Professor of Public Administration at @KeanUniversity. Political Science PhD (@PittTweet). I study why we (mainly bureaucrats) dislike other people.,False,5953,3474,12824,19086,95,387,"Union, NJ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ViniciusBruno', id=25918379, displayname='Vinícius Bruno Viana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='slsnake', id=2826151207, displayname='Загудалов Илья', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1479,2010-01-19 02:42:46+00:00,MarcioKuhne,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal."" | Roberto Campos",Marcio Kühne,Palestrante Comportamental,False,104259,13,77742,571,620,1694,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1480,2010-01-18 18:19:10+00:00,victorguedes,@jgualba @denise_motta Bielschowsky escreveu sobre liberais/desenvolvimentistas em 1988. Em 1994 Roberto Campos atualizou os conceitos.,João Victor Guedes-Neto,Assistant Professor of Public Administration at @KeanUniversity. Political Science PhD (@PittTweet). I study why we (mainly bureaucrats) dislike other people.,False,5953,3474,12824,19086,95,387,"Union, NJ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jgualba', id=102658027, displayname='João Gualberto Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='denise_motta', id=52281583, displayname='Denise Motta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1481,2010-01-17 23:07:28+00:00,carlos_arteaga,"""O mundo não será salvo pelos caridosos, mas, pelos eficientes"". - Roberto Campos.",Carlos Arteaga,...,False,86,127,1426,0,0,44,São Paulo - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1482,2010-01-17 17:13:46+00:00,MarcioKuhne,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal."" | Roberto Campos",Marcio Kühne,Palestrante Comportamental,False,104259,13,77742,571,620,1694,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1483,2010-01-17 13:01:02+00:00,tiosergioluiz,Pré Sal: Quem tem o livro de memórias do Roberto Campos em que trata sobre o avanço do retrocesso?,Sergio Gonçalves,"Um homem livre em busca de construir uma sociedade mais justa e fraterna 
GMN 2013/2014 Supremo Conselho da Ordem DeMolay para o Brasil",False,8022,5184,384658,2678,207,10730,"Campo Grande, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1484,2010-01-17 10:28:06+00:00,DinizGui,"Roberto Campos, um FDP inteligente.",Guilherme Diniz,"Mestrando em Administração, pela UFPB e graduando em História também pela UFPB. Vascaíno fanático. Proprietário de um senso de humor peculiar.",False,219,120,15812,0,3,213,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1485,2010-01-16 23:37:23+00:00,marioafilho,"""A diferença entre a empresa privada e a empresa pública é que aquela é controlada pelo governo, e esta por ninguém."" (Roberto Campos)",Mario Araujo Filho,"Professor da Universidade Federal de Campina Grande, Paraiba, Brasil",False,2483,4152,18138,7079,43,1116,Campina Grande Paraiba Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1486,2010-01-16 13:22:22+00:00,robsoncunhaPT,Roberto Campos tem o direito de ser considerado uma das maiores inteligências do Brasil no século XX! http://tinyurl.com/ycleybq,Robson Cunha,"Cria do Adhemar Garcia. Agente Comunitário de Saúde, sempre #EmDefesaDoSUS. Representante do @Sinsej no Local de Trabalho e Suplente de Vereador pelo @PTbrasil.",False,745,289,24605,95,16,321,"Joinville, SC - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1487,2010-01-15 21:30:10+00:00,rogerprado,"""O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar"". Roberto Campos",Roger Prado,"Supremacista Bronco.
Procuro não incomodar.
Pronomes: Sua Majestade, Sua Luminescência, Farol da Verdade, Tempestade Solar, Cabecinha de Bater Bife.",False,570,503,8314,8169,4,672,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1488,2010-01-15 20:08:39+00:00,Editoranovitas,"""A burrice não tem fronteiras ideológicas."" (Roberto Campos)",Editora Novitas,Descentralize sua cultural! Novos autores e literatura de qualidade em uma editora independente.,False,4574,4831,24195,1,547,125,Vera Cruz - RS ,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1489,2010-01-15 16:18:35+00:00,miragaya,"Gostaria que o ""cavaleiro das privatizações"" Roberto Campos fosse usuário do Metrô Rio... e das Barcas SA, da Supervia, da Vivo...",Miragaya,Jornalista automotivo e tricolor de coração! Apresentador do Autorama Podcast.,False,346,119,3426,991,4,80,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1490,2010-01-13 15:07:44+00:00,victorguedes,Enviei em outubro uma proposta de Banner para apresentar no Congreso Latinoamericano de História Económica sobre Roberto Campos.,João Victor Guedes-Neto,Assistant Professor of Public Administration at @KeanUniversity. Political Science PhD (@PittTweet). I study why we (mainly bureaucrats) dislike other people.,False,5953,3474,12824,19086,95,387,"Union, NJ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1491,2010-01-12 21:04:30+00:00,glaubarros,Ao saber dos problemas na economia venezuelana imagino como o finado Roberto Campos sentiu-se ao ver a cortina de ferro ruir,Mais um perfil neste site,"Muito mainstream pro underground, muito underground no mainstream.",False,819,1162,49641,34642,16,1764,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1492,2010-01-12 13:12:48+00:00,EuWilliamCorrea,Roberto campos era Genial falta mais liberais no Brasil de hoje,William Correa,"Professor de História, pesquisador musical e do cinema nacional.",False,552,421,36196,15785,5,1881,Guarapuava PR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1493,2010-01-12 03:15:19+00:00,soolaanoo,"Aí vai uma do mestre Roberto Campos: O socialismo tem melhores intenções, mas o capitalismo tem muito melhores resultados.",SOLANO,Obrigatório mesmo deveria ser entender ironia,False,257,538,4264,15445,1,63,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1494,2010-01-11 17:20:59+00:00,CesarOliveira10,"Parceria é coisa de gay, cliente é coisa de prostituta e terceirização tem tudo a ver com corno. ( Roberto Campos)",Cesar,"Tabaréu, médico, professor. Contra a corrupção e a servidão mental!",False,2690,2026,42681,15869,90,292,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
